age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
-0.8488893995033927,1.9501907274656747,0.20527599320502463,1.2192540082168146,-0.028228867137970088,-0.40908998399333274,-0.671877624854318,-0.8995997930846493,-1.987567209404124,0.7048073731992983,-0.14686430749207377,-0.21880627818801995,-0.027943734779768074,0.2758846626473012,1
0.8236850902458086,0.6292377404408699,0.13197391508696202,1.2192540082168146,-0.028228867137970088,-1.7395901591785405,0.9619257519835908,-0.27728143619643175,0.3918316770337563,0.7048073731992983,-0.14686430749207377,-0.21880627818801995,-0.027943734779768074,0.2758846626473012,0
0.24192005033304292,-0.031238753071532597,0.12204965171683511,-0.32862523858628795,1.1426398131324929,-0.40908998399333274,-0.9052781072597336,2.2119919913564385,-1.987567209404124,-1.4188273818146198,-0.14686430749207377,-0.21880627818801995,-0.4316030091494402,0.2758846626473012,1
-0.48528624955791416,-0.031238753071532597,1.6022149285517022,0.18733451034807957,-0.41851842722812443,-1.7395901591785405,1.1953262343890063,1.5896736344682207,-1.987567209404124,-1.4188273818146198,-0.14686430749207377,-0.21880627818801995,-0.8352622835191124,0.2758846626473012,0
0.6782438302676171,-0.031238753071532597,0.5947515435294358,-0.32862523858628795,1.1426398131324929,-1.7395901591785405,-0.671877624854318,1.5896736344682207,0.3918316770337563,-1.4188273818146198,-0.14686430749207377,-0.21880627818801995,0.6179111042117074,0.2758846626473012,0
0.969126350224,-2.01266823360874,1.0119660690800272,-0.07064536411910419,2.313508493402956,-0.40908998399333274,0.7285252695781752,-0.8995997930846493,-3.177266652623064,0.7048073731992983,-0.14686430749207377,-0.21880627818801995,-0.027943734779768074,0.690706988134798,1
-0.33984498957972276,-0.031238753071532597,-0.020571617037730604,0.18733451034807957,-0.41851842722812443,-0.40908998399333274,0.028323822361928604,-0.8995997930846493,0.3918316770337563,0.7048073731992983,-0.14686430749207377,-0.21880627818801995,-0.027943734779768074,0.2758846626473012,0
-1.2852131794379669,-2.673144727121142,-0.4882642981170225,0.18733451034807957,-0.41851842722812443,0.921410191191875,-1.6054795544759803,0.34503692069178576,0.3918316770337563,0.7048073731992983,-0.14686430749207377,-0.21880627818801995,1.5866933626989206,0.2758846626473012,0
0.7509644602567128,1.2897142339532723,-0.6041446674682102,-0.32862523858628795,1.1426398131324929,-0.40908998399333274,-0.9052781072597336,-0.8995997930846493,0.3918316770337563,0.7048073731992983,-0.14686430749207377,-0.21880627818801995,0.7793748139595762,0.2758846626473012,0
-1.5033750694052541,-0.031238753071532597,1.3052497080294703,-2.392464234323758,-1.199097547408433,0.921410191191875,-1.3720790720705647,0.9673552775800034,0.3918316770337563,-1.4188273818146198,-0.14686430749207377,-0.21880627818801995,-2.046240106628129,0.2758846626473012,0
-0.9216100294924884,-0.031238753071532597,-0.7034908750756191,1.2192540082168146,-0.028228867137970088,-0.40908998399333274,-1.3720790720705647,-0.8995997930846493,0.3918316770337563,0.7048073731992983,-0.14686430749207377,4.843397111104,-0.027943734779768074,0.2758846626473012,0
-0.7761687695142969,-0.031238753071532597,0.008579729635811053,1.2192540082168146,-0.028228867137970088,0.921410191191875,1.1953262343890063,-0.27728143619643175,-0.7978677661851837,0.7048073731992983,-0.14686430749207377,-0.21880627818801995,-0.027943734779768074,-2.489597507269344,0
-0.9216100294924884,1.2897142339532723,0.2937281090484517,0.18733451034807957,-0.41851842722812443,-0.40908998399333274,0.26172430476734415,2.2119919913564385,0.3918316770337563,-1.4188273818146198,-0.14686430749207377,3.6784239274151487,-1.6425808322584567,0.2758846626473012,0
0.8964057202349043,1.2897142339532723,-0.520965405028266,0.18733451034807957,-0.41851842722812443,-0.40908998399333274,1.6621271991998374,-0.8995997930846493,0.3918316770337563,0.7048073731992983,-0.14686430749207377,-0.21880627818801995,1.9903526370685927,0.2758846626473012,0
-1.3579338094270625,-0.031238753071532597,1.7278406608896844,0.18733451034807957,-0.41851842722812443,0.921410191191875,-0.20507666004348696,0.9673552775800034,0.3918316770337563,0.7048073731992983,-0.14686430749207377,-0.21880627818801995,-0.4316030091494402,0.2758846626473012,0
-0.9943306594815841,-0.031238753071532597,0.6080090035153359,1.2192540082168146,-0.028228867137970088,0.921410191191875,1.1953262343890063,0.9673552775800034,0.3918316770337563,0.7048073731992983,-0.14686430749207377,-0.21880627818801995,-0.8352622835191124,0.2758846626473012,0
0.5328025702894257,-1.3521917400963375,-0.15131013401516144,0.4453143848152633,1.5329293732226472,-0.40908998399333274,0.7285252695781752,-0.8995997930846493,0.3918316770337563,0.7048073731992983,-0.14686430749207377,-0.21880627818801995,-0.027943734779768074,0.2758846626473012,1
-0.12168309961243562,-0.031238753071532597,1.2981596033637153,1.2192540082168146,-0.028228867137970088,0.921410191191875,1.428726716794422,1.5896736344682207,0.3918316770337563,-1.4188273818146198,0.5371832631305361,-0.21880627818801995,1.5866933626989206,0.2758846626473012,1
0.8964057202349043,0.6292377404408699,1.514506661670552,-0.32862523858628795,1.1426398131324929,-1.7395901591785405,-0.4384771424489025,1.5896736344682207,0.3918316770337563,0.7048073731992983,-0.14686430749207377,-0.21880627818801995,0.7793748139595762,0.2758846626473012,0
-0.8488893995033927,-0.031238753071532597,-1.5175441140961996,-0.8445849875206555,0.7523502530423386,0.921410191191875,0.26172430476734415,0.34503692069178576,0.3918316770337563,0.7048073731992983,-0.14686430749207377,-0.21880627818801995,0.13351997496810078,0.2758846626473012,0
-0.9943306594815841,-1.3521917400963375,-0.6079580703760863,-0.32862523858628795,1.1426398131324929,0.921410191191875,0.7285252695781752,0.9673552775800034,0.3918316770337563,0.7048073731992983,-0.14686430749207377,-0.21880627818801995,-0.4316030091494402,0.2758846626473012,0
0.5328025702894257,-1.3521917400963375,1.7625567510658304,0.18733451034807957,-0.41851842722812443,-0.40908998399333274,0.26172430476734415,-0.8995997930846493,0.3918316770337563,0.7048073731992983,-0.14686430749207377,-0.21880627818801995,-0.027943734779768074,0.2758846626473012,0
0.5328025702894257,1.2897142339532723,-0.8181471891724269,1.2192540082168146,-0.028228867137970088,-0.40908998399333274,-0.671877624854318,-0.8995997930846493,0.3918316770337563,0.7048073731992983,-0.14686430749207377,-0.21880627818801995,-0.027943734779768074,0.2758846626473012,0
0.6055232002785215,-0.031238753071532597,-0.42738167292609214,0.18733451034807957,-0.41851842722812443,-0.40908998399333274,0.028323822361928604,-0.8995997930846493,0.3918316770337563,0.7048073731992983,-0.14686430749207377,-0.21880627818801995,-0.027943734779768074,-4.425435026210996,1
1.1145676102021913,-0.031238753071532597,-0.05073987115337255,-1.8765044853893904,-3.1505453478592047,1.5866602787844788,0.4951247871727597,0.34503692069178576,0.3918316770337563,-1.4188273818146198,-0.14686430749207377,-0.21880627818801995,-0.027943734779768074,-1.5216787477985183,0
-0.48528624955791416,-0.031238753071532597,-0.034299867506084526,0.18733451034807957,-0.41851842722812443,-0.40908998399333274,1.6621271991998374,-0.8995997930846493,0.3918316770337563,0.7048073731992983,-0.14686430749207377,-0.21880627818801995,-0.027943734779768074,0.2758846626473012,0
0.6055232002785215,-0.031238753071532597,-1.093418384263186,-0.32862523858628795,1.1426398131324929,-1.7395901591785405,-0.9052781072597336,-0.27728143619643175,0.3918316770337563,0.7048073731992983,-0.14686430749207377,-0.21880627818801995,-0.027943734779768074,0.2758846626473012,0
0.1691994203439472,-0.031238753071532597,0.3028614444080562,-0.32862523858628795,1.1426398131324929,-0.40908998399333274,1.1953262343890063,-0.8995997930846493,0.3918316770337563,0.7048073731992983,1.9360563858670852,-0.21880627818801995,0.37571553958990406,0.2758846626473012,1
0.38736131031123433,-0.031238753071532597,0.22981359315051866,0.18733451034807957,-0.41851842722812443,-0.40908998399333274,0.028323822361928604,-0.8995997930846493,0.3918316770337563,0.7048073731992983,-0.14686430749207377,-0.21880627818801995,0.37571553958990406,0.2758846626473012,1
0.0964787903548515,-0.031238753071532597,0.017214027084014445,0.4453143848152633,1.5329293732226472,0.921410191191875,0.7285252695781752,-0.27728143619643175,0.3918316770337563,0.7048073731992983,-0.14686430749207377,-0.21880627818801995,-0.4316030091494402,0.2758846626473012,0
-0.12168309961243562,-0.031238753071532597,-1.0603218133466812,-0.32862523858628795,1.1426398131324929,-0.40908998399333274,-0.671877624854318,-0.8995997930846493,0.3918316770337563,0.7048073731992983,-0.14686430749207377,-0.21880627818801995,0.7793748139595762,0.2758846626473012,1
-1.2124925494488712,-0.031238753071532597,0.4355113707442496,-0.5866051130534717,0.36206069295218424,0.921410191191875,0.26172430476734415,0.9673552775800034,-1.987567209404124,-1.4188273818146198,-0.14686430749207377,-0.21880627818801995,-0.3508711542755058,0.2758846626473012,0
-0.9943306594815841,-0.031238753071532597,-0.5579130420912433,0.18733451034807957,-0.41851842722812443,0.921410191191875,-0.20507666004348696,0.9673552775800034,-1.987567209404124,0.7048073731992983,-0.14686430749207377,-0.21880627818801995,-1.4003852676366535,0.2758846626473012,0
-0.12168309961243562,-0.031238753071532597,0.3291221375193313,0.18733451034807957,-0.41851842722812443,-1.7395901591785405,0.028323822361928604,0.9673552775800034,0.3918316770337563,-1.4188273818146198,-0.14686430749207377,-0.21880627818801995,-0.027943734779768074,0.2758846626473012,0
-0.5580068795470099,-0.031238753071532597,0.025434028907658456,-0.32862523858628795,1.1426398131324929,0.921410191191875,1.428726716794422,-0.27728143619643175,0.3918316770337563,-1.4188273818146198,-0.14686430749207377,-0.21880627818801995,0.13351997496810078,0.2758846626473012,0
0.24192005033304292,-0.031238753071532597,-1.5133917420409568,0.18733451034807957,-0.41851842722812443,-0.40908998399333274,-0.9052781072597336,-0.8995997930846493,0.3918316770337563,0.7048073731992983,-0.14686430749207377,-0.21880627818801995,0.13351997496810078,0.2758846626473012,1
-0.048962469623339916,-0.031238753071532597,-0.7827249132726001,1.2192540082168146,-0.028228867137970088,-0.40908998399333274,-0.9052781072597336,-0.8995997930846493,0.3918316770337563,0.7048073731992983,0.28333423560520193,-0.21880627818801995,-0.027943734779768074,0.2758846626473012,1
0.6782438302676171,-0.031238753071532597,-1.2729590426517816,-0.32862523858628795,1.1426398131324929,-0.40908998399333274,-0.9052781072597336,-0.8995997930846493,0.3918316770337563,0.7048073731992983,-0.14686430749207377,-0.21880627818801995,0.37571553958990406,0.2758846626473012,1
-1.0670512894706798,3.2711437144904796,1.262078220788453,1.2192540082168146,-0.028228867137970088,0.921410191191875,1.895527681605253,-0.27728143619643175,0.3918316770337563,-1.4188273818146198,-0.14686430749207377,-0.21880627818801995,-0.18940744452763694,0.2758846626473012,0
-1.3579338094270625,-2.673144727121142,0.034510869409368455,1.2192540082168146,-0.028228867137970088,0.921410191191875,-1.6054795544759803,0.9673552775800034,0.3918316770337563,-1.4188273818146198,-0.14686430749207377,-0.21880627818801995,-0.027943734779768074,0.2758846626473012,0
-0.12168309961243562,-0.031238753071532597,-0.2439146219138314,-0.32862523858628795,1.1426398131324929,-0.40908998399333274,0.7285252695781752,-0.8995997930846493,0.3918316770337563,0.7048073731992983,-0.14686430749207377,-0.21880627818801995,-0.027943734779768074,0.2758846626473012,0
0.8964057202349043,-0.031238753071532597,-1.510472841049743,0.18733451034807957,-0.41851842722812443,-1.7395901591785405,0.26172430476734415,-0.27728143619643175,0.3918316770337563,0.7048073731992983,-0.14686430749207377,-0.21880627818801995,3.2013304601776094,0.2758846626473012,0
-0.48528624955791416,-0.031238753071532597,-0.21962183301921337,0.18733451034807957,-0.41851842722812443,-0.40908998399333274,1.1953262343890063,-0.8995997930846493,-3.177266652623064,0.7048073731992983,-0.14686430749207377,-0.21880627818801995,-0.027943734779768074,-2.766145724261009,0
-1.4306544394161582,-0.031238753071532597,-1.4265497296475218,-2.392464234323758,-1.199097547408433,0.921410191191875,0.26172430476734415,0.9673552775800034,0.3918316770337563,0.7048073731992983,-0.14686430749207377,-0.21880627818801995,-0.027943734779768074,0.2758846626473012,0
-0.48528624955791416,-0.031238753071532597,-0.8175069141162896,-0.32862523858628795,1.1426398131324929,-0.40908998399333274,-0.20507666004348696,-0.8995997930846493,-3.177266652623064,0.7048073731992983,-0.14686430749207377,-0.21880627818801995,-0.027943734779768074,0.2758846626473012,0
-0.19440372960153132,-0.031238753071532597,-1.1651480221698527,0.18733451034807957,-0.41851842722812443,-0.40908998399333274,1.1953262343890063,-0.8995997930846493,0.3918316770337563,0.7048073731992983,-0.14686430749207377,-0.21880627818801995,0.7793748139595762,0.2758846626473012,0
0.6055232002785215,1.2897142339532723,0.35995891412005765,1.2192540082168146,-0.028228867137970088,-0.40908998399333274,-0.9052781072597336,-0.8995997930846493,0.3918316770337563,0.7048073731992983,-0.14686430749207377,4.660753010271426,-0.027943734779768074,0.2758846626473012,1
1.2600088701803829,-0.031238753071532597,1.4099252638982565,0.18733451034807957,-0.41851842722812443,-0.40908998399333274,1.6621271991998374,-0.8995997930846493,-1.987567209404124,0.7048073731992983,-0.14686430749207377,-0.21880627818801995,-0.027943734779768074,0.2758846626473012,0
-0.19440372960153132,-0.031238753071532597,-0.18444436817026258,0.4453143848152633,1.5329293732226472,-0.40908998399333274,-0.671877624854318,-0.8995997930846493,0.3918316770337563,0.7048073731992983,-0.14686430749207377,-0.21880627818801995,-0.4316030091494402,0.2758846626473012,0
-1.2124925494488712,-0.031238753071532597,1.138184997425901,1.2192540082168146,-0.028228867137970088,0.921410191191875,0.26172430476734415,-0.27728143619643175,0.3918316770337563,0.7048073731992983,-0.14686430749207377,-0.21880627818801995,1.5866933626989206,0.2758846626473012,0
-0.19440372960153132,-0.031238753071532597,0.46977550205723995,1.2192540082168146,-0.028228867137970088,2.2519103663770825,-1.3720790720705647,1.5896736344682207,-1.987567209404124,-1.4188273818146198,-0.14686430749207377,-0.21880627818801995,-0.027943734779768074,0.2758846626473012,0
0.24192005033304292,1.2897142339532723,-1.1402337898383956,-0.5866051130534717,0.36206069295218424,-0.40908998399333274,1.6621271991998374,-0.8995997930846493,0.3918316770337563,0.7048073731992983,0.4612087862960833,-0.21880627818801995,3.2013304601776094,0.2758846626473012,1
1.696332650114957,-2.673144727121142,-0.4360912968514881,-2.650444108790942,-1.5893871074985875,-0.40908998399333274,-1.6054795544759803,-0.8995997930846493,0.3918316770337563,0.7048073731992983,-0.14686430749207377,-0.21880627818801995,-0.027943734779768074,0.2758846626473012,0
1.187288240191287,1.2897142339532723,-0.46428223094082394,-0.32862523858628795,1.1426398131324929,-0.40908998399333274,-0.671877624854318,-0.8995997930846493,0.3918316770337563,0.7048073731992983,-0.14686430749207377,-0.21880627818801995,0.7793748139595762,0.2758846626473012,0
-0.33984498957972276,-1.3521917400963375,0.3765307391024328,-0.32862523858628795,1.1426398131324929,-0.40908998399333274,0.7285252695781752,-0.8995997930846493,0.3918316770337563,0.7048073731992983,-0.14686430749207377,-0.21880627818801995,-0.027943734779768074,0.2758846626473012,1
0.5328025702894257,-0.031238753071532597,0.8275668529125079,-0.07064536411910419,2.313508493402956,-0.40908998399333274,1.1953262343890063,-0.8995997930846493,0.3918316770337563,0.7048073731992983,-0.14686430749207377,-0.21880627818801995,-0.027943734779768074,0.2758846626473012,1
-0.5580068795470099,-0.031238753071532597,2.661870146458801,0.4453143848152633,1.5329293732226472,-0.40908998399333274,0.7285252695781752,-0.8995997930846493,0.3918316770337563,0.7048073731992983,0.571011314859745,-0.21880627818801995,-0.027943734779768074,0.2758846626473012,1
